   0.0000000000000000        4.5635967972672153        9.1046758024222569        13.601859754678035        18.035905309101288        22.390100553865487        26.650399162548595        30.804990935748265        34.844085847736906        38.759429833455911        42.543965679642142        46.191507052454412        49.696659881759750        53.054586008418731        56.261004491414823        59.311982485355180        62.204059640332545        64.934226369210990        67.499507865403345        69.897303776653942        72.125283810667469        74.181346187459880        76.063639335935278        77.770390634385095        79.300136752973785        80.651598968136341        81.823637757086161        82.815247651837382        83.625660100736610        84.254219390860584        84.700507159293380        84.964156930018447        85.045075152932242        84.943434492629251        84.659297643990001        84.192993303592786        83.545032540263023        82.716088203373502        81.707031189281309        80.518774473241194        79.152508806634131        77.609575209396908        75.891455493256856        73.999749099722735        71.936275778748765        69.702971939442548        67.301992513979229        64.735581190504334        62.006282716399660        59.116990715695657        56.070491079381156        52.870055066915896        49.519302671173897        46.022339589424263        42.383798347564650        38.608940802512514        34.703965437245088        30.676184037019414        26.534110628631808        22.287956904284190        17.949917275546930        13.534385621954261        9.0580567494508344        4.5397505847438611        0.0000000000000000     
   0.0000000000000000        4.5689380731822471        9.1153868344728810        13.617963765960704        18.057371485463396        22.416804611125180        26.682108916149474        30.841377875668663        34.884756051500354        38.803962557873973        42.591947956826807        46.242561459762804        49.750461525461624        53.110869064969108        56.319560914796021        59.372653516244768        62.266724211665391        64.998786135016005        67.565873990821970        69.965382648450117        72.194964935996495        74.252492445932575        76.136079807497694        77.843916742342685        79.374500419784951        80.726513639187374        81.898780470060132        82.890264113804022        83.700169900160432        84.327822789858701        84.772790810965148        85.034700941354657        85.113458925276703        85.009241556673629        84.722122801101463        84.252446341332146        83.600742350076587        82.767706583195022        81.754235828013449        80.561273143304177        79.190042431140668        77.641922488703301        75.918436158114062        74.021230375643810        71.952178495635209        69.713278802715379        67.306756205024655        64.734934230986539        62.000446992520814        59.106285886401530        56.055344398623518        52.851005101708679        49.496999868978733        45.997540022788051        42.357349532737182        38.581758592306279        34.677000159510989        30.650378248077303        26.510352553010001        22.267034555627831        17.932481466916535        13.520930632131599        9.0489211798655429        4.5351368479887135        0.0000000000000000     
   0.0000000000000000        4.5728168095564605        9.1231593747252422        13.629628075670393        18.072861796168951        22.435953049127846        26.704631137841496        30.866884099385643        34.912782288806092        38.834010666833635        42.623522887693440        46.275202608627254        49.783763882566220        53.144493832893993        56.353238107865913        59.406176785182438        62.299942168631453        65.031589550747626        67.598184479931291        69.997139483877319        72.226113552384717        74.282974794548650        76.165826707575391        77.872843333756109        79.402503024045032        80.753469310563361        81.924547159013628        82.914683963924404        83.723072220545987        84.349028807218716        84.792116873116584        85.051963513261668        85.128477851162799        85.021842396491323        84.732141813340576        84.259731723358144        83.605155884194019        82.769125095009954        81.752551686494016        80.556396315787737        79.181901135800501        77.630465728879102        75.903634872025293        74.003082146502067        71.930712027668562        69.688560992227067        67.278899219461877        64.704104969417870        61.966876476157381        59.070278011033686        56.017287135385082        52.811375534681638        49.456367075603232        45.956561600372140        42.316760990268961        38.542354128628482        34.639603141278208        30.615803234828359        26.479362833669938        22.240299944476124        17.910544809091633        13.504191964252612        9.0376424637706734        4.5294658488958479        0.0000000000000000     
   0.0000000000000000        4.5754235297477344        9.1283701731523212        13.637407349799402        18.083097029444332        22.448418393388899        26.718974087044582        30.882636938510853        34.929394376724375        38.850890463879878        42.640078191951204        46.290875721474769        49.798057044058190        53.156983972806984        56.363583361953765        59.414114611576551        62.305283521634166        65.034208187559301        67.598007440435666        69.994134897180487        72.220279596228323        74.274330024134159        76.154401769744453        77.858675621265206        79.385632084764865        80.733934820047651        81.902387038404271        82.889935805419384        83.695773905413787        84.319221106094460        84.759844054296252        85.017276164354826        85.091433530062503        84.982505523306699        84.690586497848997        84.216040557250750        83.559419155789755        82.721439983886000        81.703020352005723        80.505125910534630        79.129002147268054        77.576052561685700        75.847825018291729        73.945999291447507        71.872489043743471        69.629345939482945        67.218861557866205        64.643444722532294        61.905833673885894        59.009142001103847        55.956409326959253        52.751175931442063        49.397339599203953        45.899273490645520        42.261845773005831        38.490496235558538        34.591512531525964        30.572181358216969        26.440863772076934        22.207491214674803        17.883876494730199        13.483983423657969        9.0240900193927747        4.5226703185989079        0.0000000000000000     
   0.0000000000000000        4.5769128774794963        9.1313243344781796        13.641749335309560        18.088656501354613        22.454898006750177        26.725938168701724        30.889524285869975        34.935552331801162        38.855619478599436        42.642675398139026        46.290674086407812        49.794455122599686        53.149464810950398        56.351724904859374        59.397591082516293        62.283862391436692        65.007741478786969        67.566423920906843        69.957428752940785        72.178499729649261        74.227570232615179        76.102791693390131        77.802374471391133        79.324822458649862        80.668818982791308        81.833182878989106        82.816876289785014        83.619105222359437        84.239203052445646        84.676747970924666        84.931385553200485        85.003042051784945        84.891914347257924        84.598105007684026        84.121982739222361        83.464100457357702        82.625174314128529        81.606115842693526        80.407882990855057        79.031709672027020        77.478986549078044        75.751245958179709        73.850153785527098        71.777611464853720        69.535663557705817        67.126600058098944        64.552837293652942        61.817130687360333        58.922620971670277        55.872389370564150        52.670025942885140        49.319486142922536        45.825203118917663        42.192101527457723        38.425666014705911        34.532207631874620        30.519006046355152        26.394379560306064        22.168180001304300        17.852111483680329        13.460017468277577        9.0080653289878239        4.5146488994105756        0.0000000000000000     
   0.0000000000000000        4.5774019952942844        9.1322526433990934        13.642991153275245        18.089973242113530        22.455908100309131        26.726108775071864        30.888186354899659        34.931937216328365        38.848906466126799        42.632038888886996        46.275326864190369        49.773682503804238        53.122647704702963        56.318354100393542        59.357271847640909        62.236314215704468        64.952791296073954        67.503999931609215        69.887549809381127        72.101264853040718        74.143148477161205        76.011412214649184        77.704319180776153        79.220418137559605        80.558431730896018        81.717211818487201        82.695750912387979        83.493280975265932        84.109159388982476        84.542983560149082        84.794416605044731        84.863397661739214        84.750131373692511        84.454726690098866        83.977552687117765        83.319157201281456        82.480246148144005        81.461714337630852        80.264499184721487        78.889808095332839        77.339002229070914        75.613580001441576        73.715173702814241        71.645651654401860        69.407029736772785        67.001574260718982        64.431687071015318        61.700119212605699        58.810017902611428        55.764487162170013        52.567149790504324        49.222004477910559        45.733532862680335        42.106708027790766        38.347055048474573        34.460907617939220        30.455540903189533        26.339235650266115        22.121771001072958        17.814750271674633        13.431905164858650        8.9893020504675896        4.5052662690418162        0.0000000000000000     
   0.0000000000000000        4.5769728985353098        9.1313154405133705        13.641364582604053        18.087340828503983        22.451792357744971        26.719866886268431        30.879028296748047        34.918965622831294        38.831167585131666        42.608573623314342        46.245218267736000        49.736094444461393        53.076852128452238        56.263749181064952        59.293389761193076        62.162823544609651        64.869492024289926        67.410818806274051        69.784530279729267        71.988556694024780        74.020997184175059        75.880148084743595        77.564348742629122        79.072214465202805        80.402526911570291        81.554188340365883        82.526236778556282        83.317942672684453        83.928697527665662        84.358125317419692        84.605911749641663        84.672011203153303        84.556635890224427        84.259898883786050        83.782165005581106        83.123970142826224        82.286000989569686        81.269124485659589        80.074244563268223        78.702527189235525        77.155287452490782        75.433971716639661        73.540159382736505        71.475665388787036        69.242456189369364        66.842753327713979        64.278923453417008        61.553693083185010        58.670196786178522        55.631544216826725        52.441375621384360        49.103720260991530        45.623098521165240        42.004525472086996        38.253563672977421        34.376569908491263        30.380818254650265        26.274557543350838        22.067500999070088        17.771158091286491        13.399155500773995        8.9674654011930564        4.4943527225367745        0.0000000000000000     
   0.0000000000000000        4.5756693617051143        9.1285969769364055        13.636987967740104        18.080902822102395        22.442708825366211        26.707373280287829        30.862201596938426        34.896768116428881        38.802501682447435        42.572337103558638        46.200356184392753        49.681642400161479        53.011967727323210        56.187734027539939        59.205700298497149        62.063076045154062        64.757459228123835        67.286426720417737        69.647848484385406        71.839787943226156        73.860466152100457        75.708289339804551        77.381696797622951        78.879392197496387        80.200235907959751        81.343197910599173        82.307376693853001        83.092093491247084        83.696783683119378        84.121104818297823        84.364769768017567        84.427750090623803        84.310264987098506        84.012429069619671        83.534597919927307        82.877288299697341        82.041158407822721        81.027035962075942        79.835778316518798        78.468495050614479        76.926438732067496        75.210985832365239        73.323644040285217        71.266155317648142        69.040416799800582        66.648585248198344        64.092972630578487        61.376262209965518        58.501558417983226        55.471961122628365        52.291114541799921        48.963067602373940        45.492371406872174        41.884078088004763        38.143786107449081        34.277876835555340        30.293627415622591        26.199260688065081        22.004430480527073        17.720558309257029        13.361170617612775        8.9421492268598062        4.4817028874837206        0.0000000000000000     
   0.0000000000000000        4.5734972513775514        9.1241065053607286        13.629868172851541        18.070655586396025        22.428633540423377        26.688572943246815        30.837609281559857        34.865195344269758        38.762697590812913        42.523048215413183        46.140382888519127        49.609886904005194        52.927469691224871        56.089696335537596        59.093502867312708        61.936283279241721        64.615818086621061        67.129864835002422        69.476464642095721        71.653841544425077        73.660365139617937        75.494576935722890        77.155040031628275        78.640568324717151        79.950120497151744        81.082751420195365        82.037634729906785        82.814154459784348        83.411799265560120        83.830266931363454        84.069301697289660        84.128893911658182        84.009268728519970        83.710539312642226        83.233046610034691        82.577280759284903        81.743861893695893        80.733566958354274        79.547193526174368        78.185779874358872        76.650499761384623        74.942642279683596        73.063625123362684        71.015098447150550        68.798871176252248        66.417016500299098        63.871773682017469        61.165765634834031        58.302050834789419        55.283705721042246        52.114366805283531        48.798093510000726        45.339461269627137        41.743555791423681        38.016011102406800        34.163235538123672        30.192514019061150        26.112049446475535        21.931442363125623        17.662031037887857        13.317244415290837        8.9128747338082359        4.4670748756602991        0.0000000000000000     
   0.0000000000000000        4.5704258777860538        9.1177789101314737        13.619900021389482        18.056446254906792        22.409356931254198        26.663189842208293        30.804899159831841        34.823809922783255        38.711224826974252        42.460076869506224        46.064563770170871        49.519985507526272        52.822405982897010        55.968574153798237        58.955626603497642        61.781167624836840        64.443187417538780        66.939652459445725        69.268803299656824        71.429052522706669        73.418945242989210        75.237183800244793        76.882479034353409        78.353776851200834        79.650153712819929        80.770766292569093        81.714877770933398        82.481946608145535        83.071523745330580        83.483353400407779        83.717214936378994        83.773118620227550        83.651294174495305        83.351849953378590        82.875106539900941        82.221519619938093        81.391661440953783        80.386246427066467        79.205999099758102        77.851871576333821        76.324942779431510        74.626397377622141        72.757545473265836        70.719927468712527        68.515246308626203        66.145474135576691        63.612760989902540        60.919654005356101        58.069151746808970        55.064295501872891        51.908704288223639        48.606440632440638        45.162099509212766        41.580798081773594        37.868206658226740        34.030763671814732        30.075766888042846        26.011405329209950        21.847231782591784        17.594504735046360        13.266556165346742        8.8790863194251095        4.4501882884506392        0.0000000000000000     
   0.0000000000000000        4.5663759871976417        9.1094537900655279        13.606837672352244        18.037937293586719        22.384442278737009        26.630679950258465        30.763411945928521        34.771830132077021        38.647173360474973        42.382380403367556        45.971720893886335        49.410624030062209        52.695326833766053        55.822784219450959        58.790358173546203        61.595890189555092        64.237608161038821        66.713716443573858        69.022683803273495        71.163139646814813        73.133831786168031        74.933648983992015        76.561473701556807        78.016405447490968        79.297657665148208        80.404505398388366        81.336315391969833        82.092631728606534        82.673076244290641        83.077445325943913        83.305556834663363        83.357441631638281        83.233332158025959        82.933328092570306        82.457723512029617        81.806931445065359        80.981466172553240        79.981967669019127        78.809074131110194        77.463636805289894        75.946624104760517        74.259099799042147        72.402249620167950        70.377487333903417        68.186393478575994        65.830823210247033        63.312822632474848        60.634849547582057        57.799830552093312        54.810761977254650        51.671237434397433        48.385316892118361        44.957611598406885        41.393269300246210        37.697998237623452        33.878270620643931        29.941402228017203        25.895574024482098        21.750295782685640        17.516748264426194        13.208164686920453        8.8401476137826389        4.4307221493269289        0.0000000000000000     
   0.0000000000000000        4.5612222239104607        9.0988784629191013        13.590297451003741        18.014608842070817        22.353227453972760        26.590232441878509        30.712182153703143        34.708130843277047        38.569254867992072        42.288505370826769        45.860235531327824        49.280019992949619        52.544289125994112        55.650227253389367        58.595447804061486        61.378057343755074        63.996550290764112        66.449398428615240        68.735327955831579        70.853213586292171        72.802033078196047        74.580887084169788        76.188853362709949        77.625206277567742        78.889315078333823        79.980589291089416        80.898512773386457        81.642725906175116        82.212929496369554        82.608977287926123        82.830728447738593        82.878234554036183        82.751728480576375        82.451296937899158        81.977200990506162        81.329802471861910        80.509547402699269        79.516989255654522        78.352666696948901        77.017315629768632        75.511778782227580        73.836983287512140        71.993974753768441        69.984024704517950        67.808576341361828        65.469353626497693        62.968285862382196        60.307729979969636        57.490530668515383        54.519631635562767        51.398595156365019        48.131474781628782        44.722896234035453        41.178038130358843        37.502648986137586        33.703238783554191        29.787146371948641        25.762549990394110        21.638920119889594        17.427360199275331        13.141000394785198        8.7953364015457485        4.4083125687806373        0.0000000000000000     
   0.0000000000000000        4.5547856576578001        9.0856936370177372        13.569737221223555        17.985732497822205        22.314793920193306        26.540734793636059        30.649900107056148        34.631203194350746        38.475760836647929        42.176544860729621        45.728005383525804        49.125880360157083        52.366815275203258        55.448248587411925        58.368072314353249        61.124686805856946        63.716882396872400        66.143428210102215        68.403337239267657        70.495757966190510        72.419925185449543        74.175176592292800        75.760808529558020        77.176290948513184        78.421167154590407        79.494996655100962        80.397393343364328        81.128103924569288        81.686915649806707        82.073744216173949        82.288492382366044        82.331232064265265        82.202193738940736        81.901446362794175        81.429211058508173        80.785789603153816        79.971549286278687        78.986944995877010        77.832402863658359        76.508529370417392        75.016027039463964        73.355671569968109        71.528353924995656        69.535189266827800        67.377470315441158        65.056777642941839        62.574913120134909        59.934123578005874        57.137164069652208        54.186920195157619        51.086918978752401        47.841205463279053        44.454419454860357        40.931771756658016        37.279054084471028        33.502818306287551        29.610430973213202        25.610072136821380        21.511175419046083        17.324765471919847        13.063862459872276        8.7438423606086246        4.3825513430250975        0.0000000000000000     
   0.0000000000000000        4.5468259361779229        9.0694184621477500        13.544434685140104        17.950343264927497        22.267932829193111        26.480733643518668        30.574868290806378        34.539107277727275        38.364512351682698        42.044086065251108        45.572390587244037        48.945346598639787        52.159837806419304        55.213582576371010        58.104779490408532        60.832151948962881        63.394815982637752        65.791868118569852        68.022637469319619        70.086574495151908        71.983197715916404        73.712106465077454        75.272838310050773        76.665078795154599        77.888562779593002        78.943014490526053        79.828190006176385        80.543951610554686        81.090179717578877        81.466855849244965        81.673927941909824        81.711487225187895        81.579758454305775        81.278787615115434        80.808748616223340        80.169874078765005        79.362442000592125        78.386796703867546        77.243239093560504        75.932232739020520        74.454326315455106        72.810130507013568        71.000368617152120        69.025987124574542        66.888117154252399        64.588185938675522        62.127859642500120        59.509268200396122        56.735071792854392        53.808094812147566        50.731827236879575        47.510305279177729        44.148183773028826        40.650707860159201        37.023715677794648        33.273804854403075        29.408373615913593        25.435607273103059        21.364903473195486        17.207204541074464        12.975410849944803        8.6847620122928735        4.3529836179600130        0.0000000000000000     
   0.0000000000000000        4.5370365722794475        9.0494394481212179        13.513469983602889        17.907216343130955        22.211116742754434        26.408402290455662        30.484965505232790        34.429433756190505        38.232820023830868        41.888169400225756        45.390172809097415        48.734954454205315        51.919660534688816        54.942315918497819        57.801454331862232        60.496151737384409        63.025879588604802        65.390091614887524        67.588461892587603        69.620770436816613        71.486845436946950        73.186571597016240        74.719749447246159        76.086299154183607        77.286163608891087        78.319245526429611        79.185454353340361        79.884776299199416        80.417190820994193        80.782748367220805        80.981442980670508        81.013383558740756        80.878785206496332        80.577665213901327        80.110142625659975        79.476371604570033        78.676530309049895        77.710840768499878        76.579466521584905        75.282715590638503        73.820970299989966        72.194664273754995        70.404341978100987        68.450771047503125        66.334912328773299        64.058032398267244        61.621656257422558        59.027792912414370        56.279005014567794        53.378055049913222        50.328396279806455        47.134057480157438        43.799710670918159        40.330638137202229        36.732727775081862        33.012626316108765        29.177766528294068        25.236340861737983        21.197709948328619        17.072727841467138        12.874162270012604        8.6170958800718402        4.3191063026911136        0.0000000000000000     
   0.0000000000000000        4.5250258880859429        9.0249759284590922        13.475677291014462        17.854806102515944        22.142427231414214        26.321458177408715        30.377555577518155        34.299205179640119        38.077379241328323        41.705178830621662        45.177441768916665        48.490517672907508        51.641840258477018        54.629767876592510        57.453198060123427        60.111588627368199        62.604795779975262        64.932659629302904        67.095227257711585        69.092634831357373        70.925045032936993        72.592650459978046        74.095535058840866        75.433871364563700        76.607825507665581        77.617491284523751        78.462941518987947        79.144293631315733        79.661630954558561        80.015075074871447        80.204666181281169        80.230528473939884        80.092862921670132        79.791652012497678        79.326952027997947        78.698829339817081        77.907351888022546        76.952608166926865        75.834612956690506        74.553507240305578        73.109495967951460        71.502825580427611        69.733852730672936        67.803158608627655        65.711527808731745        63.460061887711596        61.050142107565520        58.483655440043478        55.763067157819684        52.891079743537368        49.871112209020502        46.707188943336448        43.404002352909345        39.966875067279354        36.401747767335436        32.715318648015256        28.915056428665157        25.009160618001875        21.006951492248465        16.919186119332608        12.758483491185622        8.5397445611671454        4.2803664854474306        0.0000000000000000     
   0.0000000000000000        4.5103151424710335        8.9950735714733732        13.429633335172056        17.791229980278420        22.059534906843002        26.217140110209787        30.249462930837542        34.144851082967847        37.894245931223445        41.490819455049632        44.929575606062997        48.207111938157730        51.321175024536117        54.270483588683213        57.054327280996944        59.672574344649391        62.125493997710670        64.413340685611061        66.536561119589123        68.495672661222244        70.291195705497998        71.923651629442773        73.393426632549918        74.700961734113847        75.846659883016329        76.830817067254102        77.653678073065848        78.315497526933157        78.816466298705663        79.156778347496214        79.336519214780665        79.355825388675171        79.214878607232777        78.913620075979821        78.452035226294043        77.830093401639829        77.047742339210558        76.104926525594735        75.001501735923995        73.737431950214813        72.312735575003757        70.727464055264363        68.981779872241987        67.076073103021756        65.010949249264499        62.787343792930912        60.406495027990481        57.870170050809307        55.180739742902894        52.340851037331809        49.353893206308470        46.223890804382002        42.955560613746613        39.554268911093544        36.026011598611085        32.377539385405839        28.616356369756780        24.750666605313132        20.789743970458208        16.744236798253961        12.626595823723074        8.4515113658575238        4.2361624372427249        0.0000000000000000     
   0.0000000000000000        4.4923201174536160        8.9585697337849144        13.373607609100533        17.714204791808815        21.959623227832388        26.092121066732489        30.096875920150236        33.962103458896998        37.678725761465415        41.240001928404610        44.641121964927706        47.878954020102249        50.951582480767463        53.858112505396939        56.598252987921846        59.172309662735429        61.580991385919560        63.824993066913464        65.905185696192234        67.822490779564475        69.577807492736781        71.172004716107026        72.605787587313770        73.879879642783763        74.994932294672509        75.951453058359519        76.749865608603827        77.390566261901697        77.873855749371131        78.200000488056645        78.369129603801071        78.381388082244001        78.236932891313685        77.935657257922387        77.477467738435365        76.862227761675896        76.089755582498412        75.159842300351343        74.072175926289972        72.826535380743067        71.422745730164849        69.860658382379924        68.140238405041316        66.261683418500198        64.225420514511612        62.032221575571121        59.683186172578047        57.179966907862728        54.524846334704172        51.720422842041891        48.770062479503842        45.677795761502523        42.448368389156215        39.087193290968443        35.600322924908149        31.994559717637994        28.277440182476084        24.457167621804707        20.542960332589775        16.545342928829598        12.476574729141218        8.3511023324504183        4.1858437348252231        0.0000000000000000     
   0.0000000000000000        4.4703416796367526        8.9140727343682826        13.305530492427049        17.621004317121418        21.839336522998401        25.942447838491265        29.915279494242458        33.745923814495683        37.425296875804690        40.946762082812675        44.305715536535786        47.499318089663511        50.526015795077569        53.385324741446688        56.077398313992816        58.603004516461048        60.963315861609487        63.159491130453659        65.192847422684707        67.064730486776568        68.776436539537485        70.329197958830633        71.724052931787995        72.962019048561459        74.044005443338818        74.970738352459733        75.742825322649296        76.360807125657615        76.825095212231972        77.136027339599764        77.293773564556332        77.298482903446271        77.150281570657597        76.849007964835423        76.394481979865574        75.786452863751194        75.024601190114183        74.108556840576199        73.037833367860159        71.812019050775945        70.430741672721723        68.893650847643912        67.200514593281383        65.351340521550441        63.346381938482743        61.186253486719934        58.871924104638865        56.404940695989850        53.787506447253371        51.022180466927892        48.112313771370403        45.061949472856362        41.875866807838925        38.559527510816444        35.119040380261758        31.561256373111569        27.893738418910381        24.124680322254392        20.263232037736699        16.319775911523401        12.306352922160471        8.2371288138717222        4.1287127474122078        0.0000000000000000     
   0.0000000000000000        4.4435412862657255        8.8599168235442818        13.222929667338537        17.508379172453239        21.694685313192036        25.763433865949768        29.699337495240755        33.490376894030511        37.127477103086051        40.604123567760965        43.915938050252649        47.060394846624604        50.036323414667969        52.843672625739003        55.483062491611264        57.955744672973594        60.263375863209461        62.407598562548763        64.390194180675607        66.212949203954381        67.877571585003167        69.385669798639839        70.738625881303705        71.937759951704180        72.984245329731792        73.879031707799996        74.622913240939198        75.216575993766625        75.660541332634310        75.955215948146630        76.100807133449948        76.097462802597875        75.945272197366762        75.644012216216183        75.193408900491136        74.593090117008458        73.842592090844903        72.941377726207207        71.888781930163617        70.684199761483342        69.327061241180203        67.816816296241953        66.153040344241589        64.335557663097532        62.364456583452871        60.240204952492959        57.963652861025921        55.536253600276360        52.960142776023879        50.237851627136493        47.372725635083306        44.368827603150706        41.230974437355826        37.964677488752876        34.576099356390046        31.072133322022832        27.460359161954564        23.748948555550907        19.946966334250362        16.064630103818981        12.113731859934246        8.1081154184921953        4.0640287925498386        0.0000000000000000     
   0.0000000000000000        4.4109346089949240        8.7941464388863526        13.122904620592170        17.372521759460223        21.521002444037592        25.549607683495729        29.442834983429798        33.188568610826252        36.777759024996264        40.204031474940358        43.463251645322259        46.553225578781124        49.473184660087909        52.223528597035020        54.805362035660600        57.220437200224247        59.470910712708189        61.558923886126834        63.486735921113294        65.256585919813631        66.870603834668060        68.330782695695063        69.638855357402193        70.796449383320123        71.805005401508964        72.665698397580968        73.379509314359510        73.947268175339914        74.369603659899653        74.646987663615960        74.779660141310231        74.767762326029384        74.611340161142692        74.310102794613414        73.863676188845105        73.271561134350307        72.533144909335590        71.647720361757663        70.614442806804888        69.432515181998454        68.101173230301626        66.619673632124758        64.987408168784739        63.204028978967052        61.269472630859170        59.184074803056539        56.948582339010677        54.564370231423709        52.033520649677776        49.358549938617664        46.542808244270297        43.590384934258701        40.506137539608552        37.295625788516716        33.965060680664706        30.521368108214915        26.972130967822057        23.325481844528216        19.590379350858875        15.776849953163660        11.896402426291713        7.9625139712838591        3.9910150487348521        0.0000000000000000     
   0.0000000000000000        4.3713681622275056        8.7144722979993858        13.002063866332129        17.208986380763974        21.312847924964984        25.294604344861028        29.138557853065230        32.832515423196071        36.367470871132653        39.737206614654639        42.937848314615309        45.967548575158858        48.825954663183332        51.513929972365347        54.033076036004374        56.385656571486443        58.574337916097974        60.601769408696221        62.470695700978148        64.183814785878411        65.743683522810869        67.152682980916907        68.412899095321137        69.526267540412718        70.494495615955998        71.318982212432545        72.000892381036664        72.541196418158364        72.940625814019484        73.199712605098597        73.318723916478447        73.297788374175710        73.136902565733337        72.835702543576474        72.393709436553891        71.810293388912555        71.084690841399947        70.216024855863779        69.203273979583741        68.045454374948875        66.741615609767180        65.290832444106968        63.692326849152707        61.945594775601947        60.050438700855196        58.007080808964957        55.816183691198518        53.479062010328526        50.997760622974347        48.374794962258385        45.613530067724476        42.718087716182310        39.693367078673205        36.544972128932116        33.279153206043141        29.902854772512164        26.423644565430923        22.849594394654257        19.189531097312827        15.453259679962661        11.651968122469953        7.7987193324548842        3.9088665159700833        0.0000000000000000     
   0.0000000000000000        4.3235090553995281        8.6182488227527898        12.856490057592110        17.012642407503012        21.063950826914407        24.991096900265312        28.778215260133422        32.413059242563143        35.886685208476827        39.193049037588693        42.328549241331615        45.291695097638794        48.082557771702518        50.702470557444634        53.153537084925482        55.438536143395304        57.560646003176799        59.523025827373893        61.328906229372343        62.981443577365773        64.483620149665967        65.838202667154903        67.047627112338120        68.114133144227750        69.039689739698915        69.825914584210608        70.474151021709574        70.985503415927852        71.360799601934588        71.600625405292647        71.705268991341242        71.674840447629279        71.509281500266752        71.208151041261146        70.770862650418749        70.196655021879948        69.484615260184896        68.633700955748225        67.642721290250051        66.510515921997907        65.235961364996598        63.817966957423955        62.255603777175104        60.548232371643401        58.695543140330990        56.697667245576028        54.555205133566517        52.269431273030641        49.842370408250986        47.276551052789664        44.575362425988267        41.742962586176560        38.784290478750577        35.704986469364613        32.511326885495450        29.210255862859775        25.809302600711412        22.316451306535523        18.740366887181089        15.090598651893016        11.377973218912963        7.6150891560998621        3.8167602870351365        0.0000000000000000     
   0.0000000000000000        4.2658237987719172        8.5024353316559598        12.681684603618280        16.777603665884232        20.767124633538369        24.630699136525614        28.352330732473945        31.919747905004801        35.324090157756139        38.559501699557082        41.622662615184773        44.512443042296304        47.229338586074647        49.775150413976320        52.152480428481809        54.364616960948112        56.415243369114727        58.308021726031598        60.046660581064863        61.634766226944492        63.075737343330829        64.372717181112520        65.528482375333041        66.545566966227909        67.426191772424460        68.172184237470020        68.785056725753861        69.266038899805224        69.616046463897902        69.835711592992496        69.925336740645847        69.885007839278529        69.714607282373990        69.413614763801263        68.981336242422984        68.416881727584311        67.719194559573907        66.887075998707445        65.919178227934310        64.814180102169516        63.570803640758655        62.187814800368876        60.664157705908053        58.999083000483303        57.192194925402198        55.243559375793417        53.153738843493599        50.923988928624595        48.556331597027764        46.053321532904910        43.418379347320013        40.655700219289109        37.770257084342944        34.767714226211510        31.654355427776657        28.437100053285938        25.123409977807974        21.721149689415327        18.238787508428292        14.685579067339935        11.071946766868651        7.4099732912807683        3.7138703919593037        0.0000000000000000     
   0.0000000000000000        4.1965823822769472        8.3636042913088229        12.472578409219333        16.497239795939574        20.414277953201928        24.203974627918100        27.850249434550118        31.340841007577442        34.666994025443692        37.823053888854169        40.805985947897121        43.615018218763623        46.251062358624395        48.716375481915307        51.014043475487455        53.147848062921398        55.121960020544634        56.940526977065502        58.607717412305050        60.127569820081028        61.503881613733640        62.740155698086951        63.839493018602518        64.804706412223680        65.638253326840839        66.342157536728180        66.918087536249573        67.367386889873359        67.691048758225620        67.889743261971049        67.963780193777424        67.913216524502516        67.737872376689324        67.437148758109913        67.010247299582915        66.456156342024343        65.773685781206368        64.961495040612022        64.018097278734558        62.942032103580551        61.731891088866782        60.386324184804799        58.904177268397326        57.284620787303773        55.527201926494818        53.631949407454577        51.599413152191445        49.430851399123952        47.128299420598040        44.694348859911166        42.132455558279688        39.446848461175172        36.642523706231344        33.725151600994273        30.700999137338410        27.576930702647264        24.360306451997193        21.058833932540935        17.680746099433364        14.234963956681115        10.731461492221506        7.1817537976263122        3.5993880851797635        0.0000000000000000     
   0.0000000000000000        4.1138799750616792        8.1979706297051518        12.223566221097508        16.164213662217335        19.996454056332684        23.700477010060759        27.260177991914048        30.663347530446167        33.901359957990174        36.968772494277459        39.862834068417392        42.583119196932529        45.130937158198115        47.508977488742943        49.720783614658210        51.770601867621124        53.663060650913060        55.402763824853075        56.994310580767149        58.442143247298624        59.750430707773312        60.923009856688829        61.963281860359132        62.874315932346249        63.658785378186217        64.318892205727892        64.856444548341699        65.272885739552152        65.569274342348251        65.746309225468039        65.804300789665703        65.743273274161666        65.562983943616004        65.262758799135995        64.841702603361796        64.298693790886560        63.632424578527846        62.841432699459418        61.924116119110302        60.878902397182031        59.704282309118170        58.398822079284969        56.961302315629027        55.390846179822823        53.686975213630589        51.849710056438717        49.879613270395190        47.777965698879200        45.546829561900907        43.188840547843178        40.707488984015782        38.107028802504367        35.392462691963821        32.569442933910302        29.644189212567667        26.623474762684822        23.514518160433678        20.324828283680247        17.062360315652345        13.735657810045819        10.354201668122375        6.9288891414634648        3.4725427503195756        0.0000000000000000     
